,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.05417264422127997,0.06778752164399325,0.04743275008535003,0.04743275008535003,0.036769305694240015,0.036769305694240015,0.036769305694240015,0.036769305694240015,0.030760085949004732,0.030760085949004732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035253292572815,2.22436093143979,14.789066971866317,14.789066971866317,66.17066003902335,66.17066003902335,66.17066003902335,66.17066003902335,66.17066003902335,66.17066003902335
1,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
2,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
3,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
4,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
5,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
6,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
7,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
8,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
9,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
10,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
11,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
12,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
13,0.05442549284419207,0.06798367684293974,0.04757377994998929,0.04757377994998929,0.03687507809271946,0.03687507809271946,0.03687507809271946,0.03687507809271946,0.030850859706993247,0.030850859706993247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0875444348912087,2.6924524652701165,17.149397468301842,17.149397468301842,85.42595477956334,85.42595477956334,85.42595477956334,85.42595477956334,85.42595477956334,85.42595477956334
14,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
15,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
16,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
17,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
18,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
19,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
20,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
21,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
22,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
23,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
24,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
25,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
26,0.05442549284419207,0.06798367684293974,0.04757377994998929,0.04757377994998929,0.03687507809271946,0.03687507809271946,0.03687507809271946,0.03687507809271946,0.030850859706993247,0.030850859706993247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0875444348912087,2.6924524652701165,17.149397468301842,17.149397468301842,85.42595477956334,85.42595477956334,85.42595477956334,85.42595477956334,85.42595477956334,85.42595477956334
27,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
28,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
29,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
30,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
31,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
32,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
33,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
34,0.05442549284419207,0.06798367684293974,0.04757377994998929,0.04757377994998929,0.03687507809271946,0.03687507809271946,0.03687507809271946,0.03687507809271946,0.030850859706993247,0.030850859706993247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0875444348912087,2.6924524652701165,17.149397468301842,17.149397468301842,85.42595477956334,85.42595477956334,85.42595477956334,85.42595477956334,85.42595477956334,85.42595477956334
35,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
36,0.054166499194734916,0.06778230475751293,0.04742902009820748,0.04742902009820748,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.0367665082038831,0.030757696719025802,0.030757696719025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8099701800011725,2.2570370471474157,14.843959998757008,14.843959998757008,69.75,69.75,69.75,69.75,69.75,69.75
