,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
13,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
14,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
15,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
16,0.0004353401515737983,0.010644531293022794,0.007241404274423652,0.02375885356145205,0.019087565746547176,0.019087565746547176,0.019087565746547176,0.019087565746547176,0.01597882982832675,0.024169168627499956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395124704319507,8.395124704319507,8.395124704319507,8.395124704319507,135.56786430911026,135.56786430911026,135.56786430911026,135.56786430911026,135.56786430911026,135.56786430911026
17,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
18,0.0004353401515737983,0.010644531293022794,0.007241404274423652,0.02375885356145205,0.019087565746547176,0.019087565746547176,0.019087565746547176,0.019087565746547176,0.01597882982832675,0.024169168627499956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395124704319507,8.395124704319507,8.395124704319507,8.395124704319507,135.56786430911026,135.56786430911026,135.56786430911026,135.56786430911026,135.56786430911026,135.56786430911026
19,0.0004487084699085321,0.010792239008432776,0.007344327067653099,0.5923541247484909,0.5923541247484909,0.5923541247484909,0.5923541247484909,0.5923541247484909,0.5923541247484909,0.5923541247484908,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.8,8.40064099922952,8.40064099922952,8.40064099922952,8.40064099922952,142.99568140563633,142.99568140563633,142.99568140563633,142.99568140563633,142.99568140563633,142.99568140563633
20,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
21,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
22,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
23,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
24,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
25,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
26,0.0004353401515737983,0.010644531293022794,0.007241404274423652,0.02375885356145205,0.019087565746547176,0.019087565746547176,0.019087565746547176,0.019087565746547176,0.01597882982832675,0.024169168627499956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395124704319507,8.395124704319507,8.395124704319507,8.395124704319507,135.56786430911026,135.56786430911026,135.56786430911026,135.56786430911026,135.56786430911026,135.56786430911026
27,0.00045820536961095805,0.010899917726143443,0.007419275153805075,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.5068123023857432,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,8.406204444021645,8.406204444021645,8.406204444021645,8.406204444021645,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495
28,0.00045820536961095805,0.010899917726143443,0.007419275153805075,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.5068123023857432,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,8.406204444021645,8.406204444021645,8.406204444021645,8.406204444021645,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495
29,0.00041584118524192756,0.010396044988679704,0.007069252485232637,0.012340527166040857,0.009952904630217157,0.009952904630217157,0.009952904630217157,0.009952904630217157,0.008363365104904038,0.011190648833984332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36543179070233,8.36543179070233,8.36543179070233,8.36543179070233,85.43605989843672,85.43605989843672,85.43605989843672,85.43605989843672,85.43605989843672,85.43605989843672
30,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
31,0.00045820536961095805,0.010899917726143443,0.007419275153805075,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.5068123023857432,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,8.406204444021645,8.406204444021645,8.406204444021645,8.406204444021645,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495
32,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
33,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
34,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
35,0.0004158404122032316,0.010396035363008685,0.007069245810664107,0.01234011485800219,0.009952574783786222,0.009952574783786222,0.009952574783786222,0.009952574783786222,0.008363090104150999,0.011190180374989003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3654317418582,8.3654317418582,8.3654317418582,8.3654317418582,85.43605989843672,85.43605989843672,85.43605989843672,85.43605989843672,85.43605989843672,85.43605989843672
36,0.0004353401515737983,0.010644531293022794,0.007241404274423652,0.02375885356145205,0.019087565746547176,0.019087565746547176,0.019087565746547176,0.019087565746547176,0.01597882982832675,0.024169168627499956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395124704319507,8.395124704319507,8.395124704319507,8.395124704319507,135.56786430911026,135.56786430911026,135.56786430911026,135.56786430911026,135.56786430911026,135.56786430911026
37,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
38,0.00045820536961095805,0.010899917726143443,0.007419275153805075,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.5068123023857432,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,8.406204444021645,8.406204444021645,8.406204444021645,8.406204444021645,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495
39,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
40,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
41,0.00041584118524192756,0.010396044988679704,0.007069252485232637,0.012340527166040857,0.009952904630217157,0.009952904630217157,0.009952904630217157,0.009952904630217157,0.008363365104904038,0.011190648833984332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36543179070233,8.36543179070233,8.36543179070233,8.36543179070233,85.43605989843672,85.43605989843672,85.43605989843672,85.43605989843672,85.43605989843672,85.43605989843672
42,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
43,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
44,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
45,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
46,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
47,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
48,0.00045820536961095805,0.010899917726143443,0.007419275153805075,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.5068123023857432,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,8.406204444021645,8.406204444021645,8.406204444021645,8.406204444021645,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495
49,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
50,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
51,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
52,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
53,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
54,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
55,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
56,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
57,0.0004353401515737983,0.010644531293022794,0.007241404274423652,0.02375885356145205,0.019087565746547176,0.019087565746547176,0.019087565746547176,0.019087565746547176,0.01597882982832675,0.024169168627499956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395124704319507,8.395124704319507,8.395124704319507,8.395124704319507,135.56786430911026,135.56786430911026,135.56786430911026,135.56786430911026,135.56786430911026,135.56786430911026
58,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
59,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
60,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
61,0.00041584118524192756,0.010396044988679704,0.007069252485232637,0.012340527166040857,0.009952904630217157,0.009952904630217157,0.009952904630217157,0.009952904630217157,0.008363365104904038,0.011190648833984332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36543179070233,8.36543179070233,8.36543179070233,8.36543179070233,85.43605989843672,85.43605989843672,85.43605989843672,85.43605989843672,85.43605989843672,85.43605989843672
62,0.00045820536961095805,0.010899917726143443,0.007419275153805075,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.506812302385743,0.5068123023857432,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,1.4,8.406204444021645,8.406204444021645,8.406204444021645,8.406204444021645,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495,156.54028590465495
63,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
64,0.0004157376711360712,0.010394251824398916,0.007068022543266959,0.01219589494762111,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.00983719885548136,0.008266926376401642,0.011025867202727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364464372110731,8.364464372110731,8.364464372110731,8.364464372110731,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672,84.4925348140672
